Date,Open,High,Low,Close,Adj Close,Volume
1998-04-30,0.24442000687122345,0.2466520071029663,0.2416290044784546,0.24442000687122345,0.20617987215518951,179950400
1998-05-01,0.24553599953651428,0.25223198533058167,0.23995499312877655,0.25,0.21088682115077972,184072000
1998-05-04,0.2578130066394806,0.26339301466941833,0.2578130066394806,0.25948700308799744,0.218889519572258,571144000
1998-05-05,0.2611609995365143,0.266741007566452,0.26004499197006226,0.2650670111179352,0.22359660267829895,419283200
1998-05-06,0.266741007566452,0.27176299691200256,0.2611609995365143,0.27064698934555054,0.2283034771680832,897008000
1998-05-07,0.2728790044784546,0.2734380066394806,0.266741007566452,0.2695310115814209,0.22736218571662903,552899200
1998-05-08,0.26841500401496887,0.2723209857940674,0.26729899644851685,0.27176299691200256,0.2292448878288269,270816000
1998-05-11,0.27566999197006226,0.282366007566452,0.2745540142059326,0.27622801065444946,0.23301132023334503,665022400
1998-05-12,0.2728790044784546,0.2745540142059326,0.26729899644851685,0.2689729928970337,0.22689136862754822,257812800
1998-05-13,0.26841500401496887,0.27511200308799744,0.264508992433548,0.27176299691200256,0.2292448878288269,314417600
1998-05-14,0.27120500802993774,0.27176299691200256,0.265625,0.26841500401496887,0.22642074525356293,162680000
1998-05-15,0.26841500401496887,0.27120500802993774,0.2611609995365143,0.26395100355148315,0.22265516221523285,272585600
1998-05-18,0.2622770071029663,0.26395100355148315,0.2533479928970337,0.2544640004634857,0.2146523892879486,232388800
1998-05-19,0.2583709955215454,0.26283499598503113,0.2572540044784546,0.2622770071029663,0.22124309837818146,218265600
1998-05-20,0.264508992433548,0.266741007566452,0.2566959857940674,0.26395100355148315,0.22265516221523285,190176000
1998-05-21,0.26395100355148315,0.2650670111179352,0.25558000802993774,0.2578130066394806,0.2174774706363678,130995200
1998-05-22,0.2566959857940674,0.2566959857940674,0.24386200308799744,0.24888400733470917,0.20994539558887482,266593600
1998-05-26,0.2505579888820648,0.25223198533058167,0.2377229928970337,0.2382809966802597,0.20100128650665283,311774400
1998-05-27,0.22935299575328827,0.23939700424671173,0.22879500687122345,0.23883900046348572,0.20147199928760529,370193600
1998-05-28,0.23883900046348572,0.24888400733470917,0.23883900046348572,0.24497799575328827,0.206650510430336,298491200
1998-05-29,0.24553599953651428,0.2460940033197403,0.23604899644851685,0.2377229928970337,0.20053057372570038,216720000
1998-06-01,0.23660700023174286,0.2466520071029663,0.22879500687122345,0.234375,0.1977064162492752,319692800
1998-06-02,0.23604899644851685,0.24386200308799744,0.23214299976825714,0.23995499312877655,0.2024133801460266,179300800
1998-06-03,0.2421880066394806,0.24330399930477142,0.233816996216774,0.234933003783226,0.19817706942558289,145140800
1998-06-04,0.2377229928970337,0.23995499312877655,0.2304690033197403,0.23939700424671173,0.20194265246391296,156139200
1998-06-05,0.23995499312877655,0.24330399930477142,0.23549099266529083,0.23995499312877655,0.2024133801460266,123323200
1998-06-08,0.24107100069522858,0.24720999598503113,0.23939700424671173,0.24330399930477142,0.20523840188980103,126627200
1998-06-09,0.24442000687122345,0.2544640004634857,0.24442000687122345,0.25223198533058167,0.2127695530653,275744000
1998-06-10,0.25,0.2589290142059326,0.2466520071029663,0.2505579888820648,0.2113574892282486,229230400
1998-06-11,0.25167399644851685,0.25558000802993774,0.24832600355148315,0.24832600355148315,0.20947475731372833,180118400
1998-06-12,0.2466520071029663,0.25223198533058167,0.24442000687122345,0.251116007566452,0.21182818710803986,223854400
1998-06-15,0.24330399930477142,0.25223198533058167,0.24330399930477142,0.24553599953651428,0.20712122321128845,136662400
1998-06-16,0.24720999598503113,0.251116007566452,0.24386200308799744,0.25,0.21088682115077972,129684800
1998-06-17,0.25,0.25502198934555054,0.249441996216774,0.251116007566452,0.21182818710803986,187174400
1998-06-18,0.24776799976825714,0.2505579888820648,0.2427459955215454,0.24386200308799744,0.20570909976959229,119996800
1998-06-19,0.24442000687122345,0.24497799575328827,0.23883900046348572,0.2416290044784546,0.2038254737854004,137558400
1998-06-22,0.24107100069522858,0.2460940033197403,0.23883900046348572,0.24442000687122345,0.20617987215518951,134568000
1998-06-23,0.24497799575328827,0.251116007566452,0.24330399930477142,0.24832600355148315,0.20947475731372833,231056000
1998-06-24,0.24776799976825714,0.25558000802993774,0.24386200308799744,0.25223198533058167,0.2127695530653,273795200
1998-06-25,0.25502198934555054,0.2572540044784546,0.25279000401496887,0.25502198934555054,0.2151230424642563,191811200
1998-06-26,0.2544640004634857,0.25558000802993774,0.24776799976825714,0.25167399644851685,0.2122988998889923,111115200
1998-06-29,0.25223198533058167,0.2572540044784546,0.2505579888820648,0.25613799691200256,0.216064453125,166185600
1998-06-30,0.25558000802993774,0.2572540044784546,0.251116007566452,0.25613799691200256,0.216064453125,131062400
1998-07-01,0.2578130066394806,0.26785698533058167,0.2544640004634857,0.26729899644851685,0.22547930479049683,314115200
1998-07-02,0.2650670111179352,0.26841500401496887,0.2589290142059326,0.2589290142059326,0.21841886639595032,298110400
1998-07-06,0.26339301466941833,0.27120500802993774,0.26004499197006226,0.27120500802993774,0.22877424955368042,270950400
1998-07-07,0.27120500802993774,0.27566999197006226,0.26785698533058167,0.2723209857940674,0.22971557080745697,241472000
1998-07-08,0.2745540142059326,0.29408499598503113,0.2739959955215454,0.29073700308799744,0.24525034427642822,932814400
1998-07-09,0.29408499598503113,0.3002229928970337,0.2806920111179352,0.28292399644851685,0.23865973949432373,566608000
1998-07-10,0.28738799691200256,0.29129499197006226,0.28348198533058167,0.28627198934555054,0.24148394167423248,302523200
1998-07-13,0.2851560115814209,0.3046880066394806,0.2845979928970337,0.30301299691200256,0.2556057274341583,715388800
1998-07-14,0.30301299691200256,0.3035709857940674,0.295758992433548,0.29854899644851685,0.25184017419815063,548531200
1998-07-15,0.3007810115814209,0.30970999598503113,0.29910698533058167,0.30747801065444946,0.25937211513519287,594966400
1998-07-16,0.33816999197006226,0.3404020071029663,0.3191959857940674,0.3348209857940674,0.2824372947216034,2561350400
1998-07-17,0.3325890004634857,0.3325890004634857,0.32310301065444946,0.329241007566452,0.2777303159236908,629552000
1998-07-20,0.32645100355148315,0.327008992433548,0.3169640004634857,0.3236609995365143,0.2730233371257782,383891200
1998-07-21,0.32254499197006226,0.33035698533058167,0.31752198934555054,0.31808000802993774,0.26831549406051636,329504000
1998-07-22,0.3119420111179352,0.31808000802993774,0.3058040142059326,0.3125,0.26360848546028137,280728000
1998-07-23,0.31082600355148315,0.31808000802993774,0.31026801466941833,0.3119420111179352,0.2631378173828125,253131200
1998-07-24,0.3158479928970337,0.3169640004634857,0.30189698934555054,0.30970999598503113,0.2612549960613251,271286400
1998-07-27,0.3058040142059326,0.311383992433548,0.296875,0.30747801065444946,0.25937211513519287,214233600
1998-07-28,0.3041290044784546,0.3091520071029663,0.29464301466941833,0.3002229928970337,0.2532522678375244,225377600
1998-07-29,0.3013390004634857,0.3203130066394806,0.3007810115814209,0.313616007566452,0.26454997062683105,447720000
1998-07-30,0.3197540044784546,0.328125,0.3169640004634857,0.32589301466941833,0.27490609884262085,362297600
1998-07-31,0.327008992433548,0.328125,0.3080359995365143,0.3091520071029663,0.26078423857688904,183108800
1998-08-03,0.3058040142059326,0.31752198934555054,0.296875,0.313616007566452,0.26454997062683105,301761600
1998-08-04,0.3169640004634857,0.3214290142059326,0.3035709857940674,0.3052459955215454,0.257489413022995,293921600
1998-08-05,0.3013390004634857,0.3214290142059326,0.29910698533058167,0.3214290142059326,0.27114051580429077,454081600
1998-08-06,0.3130579888820648,0.329241007566452,0.311383992433548,0.329241007566452,0.2777303159236908,438614400
1998-08-07,0.3320310115814209,0.33370500802993774,0.3214290142059326,0.32589301466941833,0.27490609884262085,298020800
1998-08-10,0.3242189884185791,0.3398439884185791,0.3236609995365143,0.33872801065444946,0.28573304414749146,488600000
1998-08-11,0.3370540142059326,0.3660709857940674,0.33370500802993774,0.3482140004634857,0.29373490810394287,1759475200
1998-08-12,0.3549109995365143,0.36551299691200256,0.3525390028953552,0.35770100355148315,0.3017376661300659,689774400
1998-08-13,0.35658499598503113,0.3638390004634857,0.3515630066394806,0.3521209955215454,0.2970307469367981,390779200
1998-08-14,0.3632810115814209,0.3638390004634857,0.3526790142059326,0.36160698533058167,0.30503255128860474,450777600
1998-08-17,0.3660709857940674,0.3822540044784546,0.3560270071029663,0.3744420111179352,0.31585952639579773,930876800
1998-08-18,0.3789060115814209,0.3872770071029663,0.37723198533058167,0.38002198934555054,0.32056647539138794,605953600
1998-08-19,0.38839301466941833,0.390625,0.3660709857940674,0.3660709857940674,0.3087981045246124,485990400
1998-08-20,0.3660709857940674,0.3671880066394806,0.359375,0.3627229928970337,0.3059738874435425,391921600
1998-08-21,0.35714301466941833,0.38895100355148315,0.3482140004634857,0.3839290142059326,0.3238621652126312,813377600
1998-08-24,0.38783499598503113,0.38839301466941833,0.358258992433548,0.3677459955215454,0.3102111220359802,610176000
1998-08-25,0.3783479928970337,0.3783479928970337,0.3599329888820648,0.36439698934555054,0.30738595128059387,495566400
1998-08-26,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3040911555290222,406481600
1998-08-27,0.3504459857940674,0.3504459857940674,0.31808000802993774,0.3348209857940674,0.2824372947216034,1114243200
1998-08-28,0.3314729928970337,0.34375,0.3046880066394806,0.3052459955215454,0.257489413022995,932254400
1998-08-31,0.31026801466941833,0.311383992433548,0.2767859995365143,0.27845999598503113,0.23489411175251007,868224000
1998-09-01,0.280133992433548,0.3158479928970337,0.2734380066394806,0.3046880066394806,0.2570187747478485,869075200
1998-09-02,0.3169640004634857,0.33370500802993774,0.31473198533058167,0.31752198934555054,0.2678447961807251,843001600
1998-09-03,0.3125,0.313616007566452,0.3035709857940674,0.3091520071029663,0.26078423857688904,409752000
1998-09-04,0.3169640004634857,0.32533499598503113,0.3013390004634857,0.313616007566452,0.26454997062683105,377272000
1998-09-08,0.3392859995365143,0.34151801466941833,0.328125,0.34151801466941833,0.28808650374412537,402796800
1998-09-09,0.3398439884185791,0.3404020071029663,0.33035698533058167,0.33370500802993774,0.2814960479736328,354692800
1998-09-10,0.3236609995365143,0.34151801466941833,0.3191959857940674,0.3404020071029663,0.2871451675891876,526881600
1998-09-11,0.34375,0.35379499197006226,0.329241007566452,0.3359380066394806,0.2833796441555023,352284800
1998-09-14,0.34151801466941833,0.34654000401496887,0.3314729928970337,0.3320310115814209,0.28008368611335754,247072000
1998-09-15,0.328125,0.3443079888820648,0.32589301466941833,0.34095999598503113,0.2876158356666565,433652800
1998-09-16,0.344866007566452,0.34598198533058167,0.33035698533058167,0.33314698934555054,0.28102514147758484,258876800
1998-09-17,0.32198700308799744,0.3314729928970337,0.3203130066394806,0.3214290142059326,0.27114051580429077,269292800
1998-09-18,0.32198700308799744,0.328125,0.31752198934555054,0.328125,0.27678894996643066,305076800
1998-09-21,0.31863799691200256,0.32979899644851685,0.31529000401496887,0.32979899644851685,0.27820098400115967,295870400
1998-09-22,0.3314729928970337,0.3359380066394806,0.3247770071029663,0.33035698533058167,0.2786717712879181,257936000
1998-09-23,0.3325890004634857,0.342633992433548,0.32645100355148315,0.34207600355148315,0.288557231426239,287918400
1998-09-24,0.33816999197006226,0.35323700308799744,0.3370540142059326,0.34375,0.28996938467025757,482843200
1998-09-25,0.34095999598503113,0.34988799691200256,0.3359380066394806,0.34598198533058167,0.29185202717781067,228289600
1998-09-28,0.3549109995365143,0.3588170111179352,0.3392859995365143,0.34877198934555054,0.2942056357860565,405417600
1998-09-29,0.34877198934555054,0.35714301466941833,0.3404020071029663,0.3526790142059326,0.2975012958049774,305132800
1998-09-30,0.34598198533058167,0.3504459857940674,0.3392859995365143,0.3404020071029663,0.2871451675891876,167182400
1998-10-01,0.328125,0.3392859995365143,0.3158479928970337,0.31863799691200256,0.26878622174263,370216000
1998-10-02,0.3169640004634857,0.3236609995365143,0.3046880066394806,0.3130579888820648,0.2640792727470398,475574400
1998-10-05,0.3035709857940674,0.3085939884185791,0.28125,0.28738799691200256,0.2424253225326538,551880000
1998-10-06,0.3007810115814209,0.30636200308799744,0.2901790142059326,0.29073700308799744,0.24525034427642822,399862400
1998-10-07,0.2890630066394806,0.2974329888820648,0.2845979928970337,0.2851560115814209,0.24054257571697235,473356800
1998-10-08,0.2767859995365143,0.27845999598503113,0.2544640004634857,0.27511200308799744,0.23207001388072968,689214400
1998-10-09,0.28348198533058167,0.31473198533058167,0.2745540142059326,0.313616007566452,0.26454997062683105,668236800
1998-10-12,0.3348209857940674,0.3431920111179352,0.32645100355148315,0.33426299691200256,0.2819666564464569,622899200
1998-10-13,0.3398439884185791,0.34988799691200256,0.3214290142059326,0.34598198533058167,0.29185202717781067,941628800
1998-10-14,0.3549109995365143,0.36886200308799744,0.3286829888820648,0.33370500802993774,0.2814960479736328,2280017600
1998-10-15,0.3236609995365143,0.3325890004634857,0.3169640004634857,0.327008992433548,0.2758476138114929,840672000
1998-10-16,0.3314729928970337,0.3398439884185791,0.32589301466941833,0.3275670111179352,0.27631819248199463,615563200
1998-10-19,0.3275670111179352,0.3398439884185791,0.3203130066394806,0.3348209857940674,0.2824372947216034,475776000
1998-10-20,0.33872801065444946,0.34095999598503113,0.3214290142059326,0.32198700308799744,0.27161112427711487,382088000
1998-10-21,0.328125,0.33426299691200256,0.3191959857940674,0.3314729928970337,0.2796131372451782,430617600
1998-10-22,0.329241007566452,0.3359380066394806,0.3236609995365143,0.328125,0.27678894996643066,317374400
1998-10-23,0.328125,0.329241007566452,0.313616007566452,0.3169640004634857,0.26737406849861145,355980800
1998-10-26,0.32198700308799744,0.3370540142059326,0.3169640004634857,0.33426299691200256,0.2819666564464569,475843200
1998-10-27,0.3392859995365143,0.3476560115814209,0.3130579888820648,0.31473198533058167,0.2654913067817688,538193600
1998-10-28,0.31473198533058167,0.33035698533058167,0.313616007566452,0.3286829888820648,0.27725961804389954,363708800
1998-10-29,0.32533499598503113,0.33426299691200256,0.3197540044784546,0.32533499598503113,0.2744353711605072,344579200
1998-10-30,0.3286829888820648,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.2796131372451782,317643200
1998-11-02,0.3348209857940674,0.3370540142059326,0.3325890004634857,0.3359380066394806,0.2833796441555023,253769600
1998-11-03,0.33370500802993774,0.34151801466941833,0.33314698934555054,0.33761200308799744,0.2847916781902313,370451200
1998-11-04,0.3443079888820648,0.34933000802993774,0.3404020071029663,0.34542399644851685,0.29138150811195374,627883200
1998-11-05,0.342633992433548,0.3515630066394806,0.3398439884185791,0.34095999598503113,0.2876158356666565,607118400
